# 1762434405	A8:09:69:10:8A:60
1.212600e+01	1.244985e-01	-2.681506e-01	6.349423e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.013866e-03	2.537144e-01	0.000000e+00	0.000000e+00	-4.459558e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.212800e+01	1.340753e-01	-2.873042e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.118875e-03	2.539091e-01	0.000000e+00	0.000000e+00	-3.324049e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213000e+01	1.340753e-01	-2.873042e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.287352e-03	2.539527e-01	0.000000e+00	0.000000e+00	-1.577004e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213200e+01	1.292869e-01	-3.064578e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.519295e-03	2.538364e-01	0.000000e+00	0.000000e+00	7.713887e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213400e+01	1.292869e-01	-3.064578e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.695271e-03	2.536070e-01	0.000000e+00	0.000000e+00	2.526449e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213600e+01	1.532289e-01	-2.873042e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.761046e-03	2.533367e-01	0.000000e+00	0.000000e+00	3.159700e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213800e+01	1.532289e-01	-2.873042e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.729024e-03	2.531521e-01	0.000000e+00	0.000000e+00	2.812336e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214000e+01	1.292869e-01	-2.394202e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.552759e-03	2.531120e-01	0.000000e+00	0.000000e+00	1.039725e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214200e+01	1.292869e-01	-2.394202e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.342164e-03	2.532199e-01	0.000000e+00	0.000000e+00	-1.044554e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214400e+01	1.340753e-01	-3.016694e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.189843e-03	2.534495e-01	0.000000e+00	0.000000e+00	-2.516666e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214600e+01	1.340753e-01	-3.016694e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.159552e-03	2.537103e-01	0.000000e+00	0.000000e+00	-2.754049e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214800e+01	1.388637e-01	-3.016694e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.238020e-03	2.538998e-01	0.000000e+00	0.000000e+00	-1.908386e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+01	1.388637e-01	-3.016694e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.343895e-03	2.539515e-01	0.000000e+00	0.000000e+00	-8.043116e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.215200e+01	1.484405e-01	-2.968810e-01	6.368577e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.449770e-03	2.538418e-01	0.000000e+00	0.000000e+00	2.819986e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.215400e+01	1.484405e-01	-2.968810e-01	6.368577e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.614783e-03	2.536160e-01	0.000000e+00	0.000000e+00	1.937245e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.215600e+01	1.580173e-01	-2.873042e-01	6.359000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.714023e-03	2.533416e-01	0.000000e+00	0.000000e+00	2.913025e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.215800e+01	1.580173e-01	-2.873042e-01	6.359000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.652287e-03	2.531593e-01	0.000000e+00	0.000000e+00	2.276031e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216000e+01	1.388637e-01	-2.873042e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.472271e-03	2.531126e-01	0.000000e+00	0.000000e+00	4.760922e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216200e+01	1.388637e-01	-2.873042e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.302352e-03	2.532181e-01	0.000000e+00	0.000000e+00	-1.194354e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216400e+01	1.628057e-01	-3.208230e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.160706e-03	2.534478e-01	0.000000e+00	0.000000e+00	-2.556922e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216600e+01	1.628057e-01	-3.208230e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.126376e-03	2.537077e-01	0.000000e+00	0.000000e+00	-2.832454e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216800e+01	1.484405e-01	-2.873042e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.263695e-03	2.538950e-01	0.000000e+00	0.000000e+00	-1.400562e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217000e+01	1.484405e-01	-2.873042e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.401015e-03	2.539443e-01	0.000000e+00	0.000000e+00	8.319325e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217200e+01	1.436521e-01	-2.873042e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.591705e-03	2.538401e-01	0.000000e+00	0.000000e+00	1.923708e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217400e+01	1.436521e-01	-2.873042e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.765951e-03	2.536197e-01	0.000000e+00	0.000000e+00	3.644659e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217600e+01	1.197101e-01	-2.633622e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.823071e-03	2.533549e-01	0.000000e+00	0.000000e+00	4.175525e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217800e+01	1.197101e-01	-2.633622e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.766239e-03	2.531558e-01	0.000000e+00	0.000000e+00	3.567090e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218000e+01	1.244985e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.593435e-03	2.531172e-01	0.000000e+00	0.000000e+00	1.817963e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218200e+01	1.244985e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.295140e-03	2.532248e-01	0.000000e+00	0.000000e+00	-1.147480e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218400e+01	1.628057e-01	-2.825158e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.068679e-03	2.534374e-01	0.000000e+00	0.000000e+00	-3.351909e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218600e+01	1.628057e-01	-2.825158e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.990788e-03	2.537002e-01	0.000000e+00	0.000000e+00	-4.046332e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218800e+01	1.005565e-01	-3.064578e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.160994e-03	2.538938e-01	0.000000e+00	0.000000e+00	-2.268104e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.219000e+01	1.005565e-01	-3.064578e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.418901e-03	2.539506e-01	0.000000e+00	0.000000e+00	3.514086e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.219200e+01	1.484405e-01	-2.825158e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.609879e-03	2.538413e-01	0.000000e+00	0.000000e+00	2.264513e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.219400e+01	1.484405e-01	-2.825158e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.802299e-03	2.536165e-01	0.000000e+00	0.000000e+00	4.160579e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.219600e+01	1.149217e-01	-3.208230e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.855958e-03	2.533549e-01	0.000000e+00	0.000000e+00	4.649049e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.219800e+01	1.149217e-01	-3.208230e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.665846e-03	2.531599e-01	0.000000e+00	0.000000e+00	2.711262e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.580173e-01	-2.920926e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.475444e-03	2.531016e-01	0.000000e+00	0.000000e+00	8.019087e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220200e+01	1.580173e-01	-2.920926e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.299468e-03	2.532115e-01	0.000000e+00	0.000000e+00	-9.332826e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220400e+01	1.149217e-01	-2.825158e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.163880e-03	2.534365e-01	0.000000e+00	0.000000e+00	-2.239413e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220600e+01	1.149217e-01	-2.825158e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.152051e-03	2.536976e-01	0.000000e+00	0.000000e+00	-2.296392e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220800e+01	1.197101e-01	-2.920926e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.315335e-03	2.538877e-01	0.000000e+00	0.000000e+00	-6.152176e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221000e+01	1.197101e-01	-2.920926e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.449770e-03	2.539469e-01	0.000000e+00	0.000000e+00	7.526315e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221200e+01	1.484405e-01	-3.064578e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.519583e-03	2.538447e-01	0.000000e+00	0.000000e+00	1.457288e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221400e+01	1.484405e-01	-3.064578e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.629785e-03	2.536238e-01	0.000000e+00	0.000000e+00	2.550957e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221600e+01	9.576806e-02	-2.825158e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.714023e-03	2.533480e-01	0.000000e+00	0.000000e+00	3.369069e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221800e+01	9.576806e-02	-2.825158e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.734217e-03	2.531570e-01	0.000000e+00	0.000000e+00	3.538305e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222000e+01	1.436521e-01	-2.537854e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.628054e-03	2.531103e-01	0.000000e+00	0.000000e+00	2.451174e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222200e+01	1.436521e-01	-2.537854e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.468232e-03	2.532069e-01	0.000000e+00	0.000000e+00	8.493245e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222400e+01	1.340753e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.337837e-03	2.534218e-01	0.000000e+00	0.000000e+00	-4.345985e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222600e+01	1.340753e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.269177e-03	2.536858e-01	0.000000e+00	0.000000e+00	-1.085148e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222800e+01	1.388637e-01	-2.489970e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.317643e-03	2.538918e-01	0.000000e+00	0.000000e+00	-5.631741e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.223000e+01	1.388637e-01	-2.489970e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.475444e-03	2.539555e-01	0.000000e+00	0.000000e+00	1.034891e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.223200e+01	1.149217e-01	-2.585738e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.666134e-03	2.538531e-01	0.000000e+00	0.000000e+00	2.933093e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.223400e+01	1.149217e-01	-2.585738e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.847304e-03	2.536261e-01	0.000000e+00	0.000000e+00	4.705660e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.223600e+01	1.580173e-01	-2.777274e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.952601e-03	2.533613e-01	0.000000e+00	0.000000e+00	5.696313e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.223800e+01	1.580173e-01	-2.777274e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.785567e-03	2.531604e-01	0.000000e+00	0.000000e+00	3.969124e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224000e+01	1.149217e-01	-2.585738e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.578146e-03	2.530993e-01	0.000000e+00	0.000000e+00	1.869048e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224200e+01	1.149217e-01	-2.585738e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.409958e-03	2.532035e-01	0.000000e+00	0.000000e+00	1.921409e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224400e+01	9.097967e-02	-2.585738e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.202825e-03	2.534288e-01	0.000000e+00	0.000000e+00	-1.843670e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224600e+01	9.097967e-02	-2.585738e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.123491e-03	2.536913e-01	0.000000e+00	0.000000e+00	-2.578442e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224800e+01	1.580173e-01	-2.489970e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.242636e-03	2.538851e-01	0.000000e+00	0.000000e+00	-1.332251e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+01	1.580173e-01	-2.489970e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.360338e-03	2.539500e-01	0.000000e+00	0.000000e+00	-1.203903e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225200e+01	1.388637e-01	-2.729390e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.598628e-03	2.538603e-01	0.000000e+00	0.000000e+00	2.267863e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225400e+01	1.388637e-01	-2.729390e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.849612e-03	2.536385e-01	0.000000e+00	0.000000e+00	4.742907e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225600e+01	1.244985e-01	-2.442086e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.942504e-03	2.533705e-01	0.000000e+00	0.000000e+00	5.609127e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225800e+01	1.244985e-01	-2.442086e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.821628e-03	2.531694e-01	0.000000e+00	0.000000e+00	4.340363e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226000e+01	1.484405e-01	-2.873042e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.636997e-03	2.531022e-01	0.000000e+00	0.000000e+00	2.459433e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226200e+01	1.484405e-01	-2.873042e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.438807e-03	2.531988e-01	0.000000e+00	0.000000e+00	4.744048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226400e+01	1.244985e-01	-2.825158e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.312739e-03	2.534080e-01	0.000000e+00	0.000000e+00	-7.629590e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226600e+01	1.244985e-01	-2.825158e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.132722e-03	2.536771e-01	0.000000e+00	0.000000e+00	-2.515055e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226800e+01	1.388637e-01	-2.920926e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.057716e-03	2.538892e-01	0.000000e+00	0.000000e+00	-3.196680e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.227000e+01	1.388637e-01	-2.920926e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.191862e-03	2.539477e-01	0.000000e+00	0.000000e+00	-1.792274e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.227200e+01	1.340753e-01	-2.442086e-01	6.368577e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.420055e-03	2.538499e-01	0.000000e+00	0.000000e+00	5.223682e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.227400e+01	1.340753e-01	-2.442086e-01	6.368577e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.636997e-03	2.536347e-01	0.000000e+00	0.000000e+00	2.687752e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.227600e+01	1.436521e-01	-2.681506e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.750949e-03	2.533716e-01	0.000000e+00	0.000000e+00	3.796118e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.227800e+01	1.436521e-01	-2.681506e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.650556e-03	2.531659e-01	0.000000e+00	0.000000e+00	2.760089e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228000e+01	9.097967e-02	-2.394202e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.476887e-03	2.531025e-01	0.000000e+00	0.000000e+00	1.013873e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228200e+01	9.097967e-02	-2.394202e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.317354e-03	2.531994e-01	0.000000e+00	0.000000e+00	-5.637503e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228400e+01	1.197101e-01	-2.729390e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.195613e-03	2.534120e-01	0.000000e+00	0.000000e+00	-1.740702e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228600e+01	1.197101e-01	-2.729390e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.113971e-03	2.536823e-01	0.000000e+00	0.000000e+00	-2.500449e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228800e+01	1.101333e-01	-2.777274e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.155513e-03	2.538883e-01	0.000000e+00	0.000000e+00	-2.025644e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
